Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
86287_1.tex,heuristic greedy,False,18,39.92444062232971,221.79514248399957,56
86292_2.tex,heuristic greedy,True,3,4.322856903076172,32.89023789999999,10
86325_1.tex,heuristic greedy,True,6,10.754429340362549,61.77155960000003,15
86340_3.tex,heuristic greedy,True,5,9.351153135299684,51.52714591999996,26
86352_2.tex,heuristic greedy,False,5,11.84490418434143,53.85720909375003,27
86389_1.tex,heuristic greedy,False,6,14.553072690963743,62.432562627,29
86498_2.tex,heuristic greedy,True,11,24.128042221069336,116.7633079878988,27
86571_2.tex,heuristic greedy,True,11,22.77488660812378,126.90397078399988,29
86608_3.tex,heuristic greedy,True,10,20.498130083084103,109.70312083200002,30
86678_1.tex,heuristic greedy,True,10,19.905292749404907,113.9643983340002,22
86744_2.tex,heuristic greedy,True,10,18.804590225219727,115.23343519999992,21
86768_3.tex,heuristic greedy,True,6,10.828408241271973,66.69271348399988,17
86814_3.tex,heuristic greedy,False,12,27.73753046989441,141.37198727800012,31
86816_3.tex,heuristic greedy,True,9,18.87668466567993,93.36524347982788,38
86827_1.tex,heuristic greedy,True,18,35.507384300231934,239.5808731160003,51
86887_1.tex,heuristic greedy,True,2,3.413278579711914,20.014396659999875,21
86890_1.tex,heuristic greedy,True,23,44.74493956565857,330.9991116837503,42
86929_1.tex,heuristic greedy,True,18,34.11216592788696,221.96124902699972,49
87033_2.tex,heuristic greedy,True,13,30.11158943176269,146.28156337617986,43
87038_3.tex,heuristic greedy,True,12,26.26844072341919,147.87048534993673,31
87125_1.tex,heuristic greedy,True,14,31.19425392150879,152.3896969539363,51
87128_3.tex,heuristic greedy,True,10,22.83646988868713,116.71593816750982,38
87167_2.tex,heuristic greedy,True,14,24.756911277771,208.80981718500067,25
87196_3.tex,heuristic greedy,True,8,15.77053999900818,103.633613055005,21
87251_1.tex,heuristic greedy,True,11,22.148305892944336,138.7327449300005,28
87335_3.tex,heuristic greedy,True,8,15.888274431228638,83.30644756000002,35
87348_3.tex,heuristic greedy,False,11,24.85642170906067,121.96019435600016,37
87355_2.tex,heuristic greedy,True,15,32.21242046356201,187.8481739053335,43
87387_1.tex,heuristic greedy,True,14,27.941936254501343,167.08385253749992,32
87397_1.tex,heuristic greedy,True,10,19.092267274856567,131.72398320000002,39
87421_1.tex,heuristic greedy,False,6,14.070847034454346,71.43478604699987,30
87465_2.tex,heuristic greedy,True,27,52.62523698806763,368.5265110115001,57
87478_2.tex,heuristic greedy,True,26,56.47366571426392,368.5043676587499,65
87587_3.tex,heuristic greedy,True,12,26.65098881721497,131.6939392659999,34
87726_1.tex,heuristic greedy,True,9,19.012709379196167,103.6316831,27
87737_3.tex,heuristic greedy,True,11,21.73384189605713,129.91120946659984,25
87743_3.tex,heuristic greedy,True,6,12.164294958114624,67.4750260184,24
87810_1.tex,heuristic greedy,True,6,11.016263723373411,78.05922105000002,10
87871_2.tex,heuristic greedy,True,11,23.68273115158081,136.31949146500006,33
87935_3.tex,heuristic greedy,True,13,24.710058450698853,167.32278175000096,24
87968_1.tex,heuristic greedy,True,21,45.78237843513489,251.2901198623284,47
87988_3.tex,heuristic greedy,True,5,9.24882745742798,56.097280815999966,21
88115_3.tex,heuristic greedy,True,6,14.080885887145996,60.603387960505366,32
88292_1.tex,heuristic greedy,True,8,15.647530794143677,93.46625681499977,17
88311_1.tex,heuristic greedy,True,10,20.83358597755432,110.10470699118004,36
88327_3.tex,heuristic greedy,True,3,6.362210750579834,30.086417979999855,28
88335_3.tex,heuristic greedy,False,16,37.67801213264465,167.92959071965615,47
88368_3.tex,heuristic greedy,False,10,21.740262746810917,107.05758177499982,29
88445_1.tex,heuristic greedy,True,14,28.38932728767395,151.52669741000014,42
88459_1.tex,heuristic greedy,True,7,13.385769128799438,79.78822944999999,19
88465_2.tex,heuristic greedy,False,6,13.367886781692505,62.60778030000001,26
88467_3.tex,heuristic greedy,True,16,30.75500774383545,223.8732600750006,27
88508_3.tex,heuristic greedy,False,16,34.35319948196411,215.22200393374985,38
88510_1.tex,heuristic greedy,True,4,7.603481292724609,41.49829084000002,27
88533_1.tex,heuristic greedy,True,18,35.026289224624634,230.90011164999223,45
88557_3.tex,heuristic greedy,False,21,50.20361495018005,261.5796750649999,59
88591_1.tex,heuristic greedy,True,11,23.69124245643616,118.30217700000034,28
88652_1.tex,heuristic greedy,True,7,16.19332194328308,72.90362574579811,27
88659_2.tex,heuristic greedy,True,10,21.835968494415283,106.53571542400007,36
88660_3.tex,heuristic greedy,True,14,32.56595468521118,159.1382276341642,38
88662_2.tex,heuristic greedy,True,9,21.287060499191284,96.03516712958977,34
88728_3.tex,heuristic greedy,False,4,10.548213481903076,40.27003342000002,23
88755_2.tex,heuristic greedy,True,8,16.6845645904541,87.79362750400007,28
88783_1.tex,heuristic greedy,False,6,13.35347056388855,65.54430030000002,18
88810_2.tex,heuristic greedy,True,24,52.61505699157715,348.19725506249983,46
88828_2.tex,heuristic greedy,True,11,22.22503137588501,131.8568375340003,28
88859_2.tex,heuristic greedy,True,7,14.239454746246338,76.52564969581519,23
88871_2.tex,heuristic greedy,True,14,30.79449844360352,145.02011762182784,48
88905_3.tex,heuristic greedy,False,8,19.17742896080017,84.03065870000006,27
88917_2.tex,heuristic greedy,True,1,1.510063409805298,10.0,15
88960_2.tex,heuristic greedy,True,2,3.7495291233062735,20.05243711999992,29
89003_2.tex,heuristic greedy,True,4,6.863137245178223,41.38518029999992,17
89003_3.tex,heuristic greedy,True,3,5.163914680480957,30.360697600000023,24
89020_1.tex,heuristic greedy,True,7,13.04495120048523,89.87443101000123,26
89039_3.tex,heuristic greedy,False,13,28.55628514289856,165.6569732101602,39
89067_2.tex,heuristic greedy,True,2,3.5726895332336426,20.46330880000002,23
89090_3.tex,heuristic greedy,False,11,25.06965708732605,117.31335360999994,45
89202_3.tex,heuristic greedy,True,14,32.196797370910645,155.03996078747815,44
89265_1.tex,heuristic greedy,True,13,29.255422830581665,157.68129450893608,31
89312_3.tex,heuristic greedy,True,8,16.808587789535522,85.75172492399999,29
89376_2.tex,heuristic greedy,True,6,11.671952247619627,63.84189257599985,27
89439_2.tex,heuristic greedy,True,4,7.4758501052856445,41.05838029999999,18
89445_3.tex,heuristic greedy,True,7,13.52272367477417,76.48953329999989,24
89466_2.tex,heuristic greedy,True,10,20.0738742351532,146.6542100219001,28
89574_2.tex,heuristic greedy,True,4,7.446654319763184,40.867610977599966,27
89577_1.tex,heuristic greedy,True,5,10.210806131362917,51.56866567999978,27
42299_1.tex,heuristic greedy,True,6,6.973100662231445,64.71005553293595,22
42465_3.tex,heuristic greedy,True,7,7.257413864135742,78.12986550000012,16
42474_2.tex,heuristic greedy,True,4,3.6030097007751465,42.6472,11
42478_3.tex,heuristic greedy,True,21,20.59559726715088,419.41189805625015,31
42493_3.tex,heuristic greedy,True,9,9.081156015396118,100.56764122959,28
42521_3.tex,heuristic greedy,True,1,0.8574063777923584,10.02479386899995,19
42522_3.tex,heuristic greedy,True,1,0.8052105903625488,10.0,14
42525_2.tex,heuristic greedy,True,22,24.721668481826782,343.83410261255005,38
42534_3.tex,heuristic greedy,False,9,11.409895420074465,102.78523548949995,29
42590_3.tex,heuristic greedy,True,7,6.500500917434692,81.42870980454198,21
42598_1.tex,heuristic greedy,True,8,8.099424123764038,94.13447011959012,27
42632_1.tex,heuristic greedy,True,12,12.57327651977539,140.96373856768025,29
42645_2.tex,heuristic greedy,True,13,13.716200828552246,193.6346648298054,33
42939_1.tex,heuristic greedy,True,7,8.19750714302063,74.87144676999988,25
43036_2.tex,heuristic greedy,True,7,7.443306446075439,79.6300146139998,22
43066_1.tex,heuristic greedy,True,8,9.06809425354004,89.76133676319986,29
43159_1.tex,heuristic greedy,True,17,17.244534254074097,221.62400402350025,40
43393_1.tex,heuristic greedy,False,8,9.622371435165403,84.08241003000037,29
43487_3.tex,heuristic greedy,True,7,7.375969648361206,74.84198413283015,28
43512_2.tex,heuristic greedy,True,6,6.402127981185913,60.87060334000036,26
43546_3.tex,heuristic greedy,True,10,9.948251485824583,115.84707930000047,18
43548_2.tex,heuristic greedy,True,3,2.75695538520813,30.02,12
43600_3.tex,heuristic greedy,True,9,9.88909149169922,105.19360419999984,29
43687_3.tex,heuristic greedy,True,10,10.49830722808838,118.39565250700004,32
43946_2.tex,heuristic greedy,True,5,5.275091886520386,50.68934234999986,22
43983_1.tex,heuristic greedy,True,1,0.7883856296539307,10.01,5
44025_3.tex,heuristic greedy,True,10,10.931142568588257,111.31739928399976,34
44115_2.tex,heuristic greedy,True,6,6.153329133987427,69.52951769099978,17
44132_3.tex,heuristic greedy,True,8,8.11405086517334,89.75473901999987,26
44176_3.tex,heuristic greedy,False,8,8.59244704246521,107.747764875,16
44224_3.tex,heuristic greedy,False,14,16.113348960876465,164.6151810085001,34
44261_3.tex,heuristic greedy,True,12,12.37216305732727,139.41064807749996,30
44653_1.tex,heuristic greedy,True,11,11.01934289932251,126.18973498399998,26
44703_3.tex,heuristic greedy,True,23,26.370404481887817,398.417837257001,50
44747_1.tex,heuristic greedy,True,5,4.78039288520813,51.645281100000005,24
44750_1.tex,heuristic greedy,False,6,7.117340803146362,77.81299362266004,18
44805_2.tex,heuristic greedy,True,19,19.83242177963257,242.46234534979985,50
44817_2.tex,heuristic greedy,True,12,13.749354839324951,135.0980593062,46
44915_2.tex,heuristic greedy,True,7,8.493733406066895,76.72380735682424,26
45023_3.tex,heuristic greedy,True,14,17.77221918106079,158.89846449358996,50
45026_1.tex,heuristic greedy,True,13,14.418378353118896,143.29741751199938,34
45057_2.tex,heuristic greedy,True,14,15.573129892349243,191.73856550000045,30
45063_1.tex,heuristic greedy,True,11,11.294033765792848,121.06570830000028,30
45210_3.tex,heuristic greedy,True,11,12.837702989578249,114.8622428108282,41
45319_2.tex,heuristic greedy,True,24,25.702462673187256,327.98563322995204,60
45643_3.tex,heuristic greedy,True,17,19.40291857719421,289.5049646697497,24
45717_2.tex,heuristic greedy,False,10,10.959111213684082,121.82165498749978,21
45768_1.tex,heuristic greedy,True,18,17.590978622436523,253.17823251517257,33
45848_1.tex,heuristic greedy,True,1,0.8044567108154297,10.01,9
45877_3.tex,heuristic greedy,True,18,18.791693210601807,195.05041441365583,46
46165_3.tex,heuristic greedy,True,22,21.836448907852173,417.58098549600015,31
46195_2.tex,heuristic greedy,True,14,17.490878582000732,167.08915841320655,38
46241_1.tex,heuristic greedy,True,10,10.307608127593994,118.65856470000011,16
46284_1.tex,heuristic greedy,True,8,8.00802230834961,89.86473897200013,19
46289_1.tex,heuristic greedy,True,3,4.347419261932373,31.01153324000003,15
46294_1.tex,heuristic greedy,True,3,3.2443013191223145,30.058247699999946,21
46317_1.tex,heuristic greedy,True,6,6.681903600692749,65.31689345599989,27
46373_3.tex,heuristic greedy,False,7,8.150378942489624,81.61817792400005,19
46381_1.tex,heuristic greedy,True,29,31.218722105026245,408.28298435049214,49
46396_3.tex,heuristic greedy,True,3,2.9475581645965576,33.40495840147999,22
46409_3.tex,heuristic greedy,True,2,1.9526042938232424,20.08598332160011,25
46411_1.tex,heuristic greedy,True,9,9.432000875473022,104.38013181374986,27
46641_1.tex,heuristic greedy,True,4,4.4940245151519775,41.32562143999986,24
46650_2.tex,heuristic greedy,True,13,15.740837335586548,153.84046733950015,27
46655_2.tex,heuristic greedy,True,2,1.9749836921691892,20.02,18
46773_2.tex,heuristic greedy,True,9,9.41852641105652,109.17843874,20
46822_2.tex,heuristic greedy,True,4,4.000437021255493,40.58679200000002,18
46836_3.tex,heuristic greedy,True,13,12.725662469863892,207.53760198094983,32
46846_2.tex,heuristic greedy,True,5,5.60212779045105,54.57818326400013,23
46874_1.tex,heuristic greedy,False,2,3.6778371334075928,20.38072771000003,10
46908_2.tex,heuristic greedy,True,3,2.643723726272583,31.977696707199986,16
46918_1.tex,heuristic greedy,True,1,0.7967698574066162,10.063129260800054,15
46929_3.tex,heuristic greedy,True,8,8.708953857421875,99.79076613898005,30
46938_3.tex,heuristic greedy,True,16,16.898677349090576,237.28190059766047,36
46976_1.tex,heuristic greedy,True,10,11.334049940109251,107.2341008871999,43
47264_1.tex,heuristic greedy,True,11,12.76907205581665,141.7808911060005,29
47279_2.tex,heuristic greedy,True,11,13.306626319885254,121.4944148331319,36
47286_1.tex,heuristic greedy,True,18,20.501004457473755,268.9172824454753,31
47433_3.tex,heuristic greedy,True,11,11.07902979850769,159.29154940000012,18
47448_3.tex,heuristic greedy,True,11,9.70398736000061,143.04112341779916,27
47468_1.tex,heuristic greedy,True,10,10.286995649337769,110.91458197200012,30
47479_1.tex,heuristic greedy,False,8,9.507635116577148,94.14130472648014,37
47499_1.tex,heuristic greedy,True,2,1.9325480461120603,20.252039200000247,19
47622_3.tex,heuristic greedy,True,2,2.04650354385376,20.01,20
47685_2.tex,heuristic greedy,True,13,15.015686988830566,161.67667541974993,25
47723_3.tex,heuristic greedy,True,8,9.895020246505736,86.17036368899997,30
47831_1.tex,heuristic greedy,True,6,6.99075174331665,60.83096891999983,33
47893_2.tex,heuristic greedy,True,13,13.365328788757324,146.6703266320004,30
48051_3.tex,heuristic greedy,False,16,18.61797451972961,184.57633584500005,42
48157_2.tex,heuristic greedy,False,3,4.568619966506958,30.244258349899003,22
48256_2.tex,heuristic greedy,True,4,4.514446258544922,40.78167101999998,26
48263_1.tex,heuristic greedy,True,17,22.21597146987915,205.87229943930996,46
48291_1.tex,heuristic greedy,True,2,1.8242785930633545,20.01,12
48317_2.tex,heuristic greedy,False,12,14.177078247070312,151.71960575213603,29
48340_3.tex,heuristic greedy,True,12,14.07837963104248,145.16121837600014,28
48354_1.tex,heuristic greedy,False,8,10.38989806175232,87.97596335758588,26
48358_1.tex,heuristic greedy,True,19,22.298416137695312,232.61356613779216,45
48393_3.tex,heuristic greedy,True,11,12.071858406066896,126.72590147499996,29
89604_3.tex,heuristic greedy,True,7,7.243497133255005,75.72397236400002,28
89626_1.tex,heuristic greedy,True,25,27.82371211051941,339.29371243703696,60
89782_1.tex,heuristic greedy,True,10,11.197678327560425,120.28884657500096,23
89855_1.tex,heuristic greedy,True,17,21.85924196243286,184.8570885796732,53
89909_2.tex,heuristic greedy,True,11,12.28400993347168,119.866964712992,37
89976_2.tex,heuristic greedy,False,7,7.867679119110107,75.21656715,22
89990_1.tex,heuristic greedy,True,11,11.310431957244871,120.60395029999992,25
89996_3.tex,heuristic greedy,True,11,12.24034023284912,114.85234207500014,27
90061_1.tex,heuristic greedy,True,23,25.318181037902832,308.28674239900005,59
90065_3.tex,heuristic greedy,True,24,26.85364460945129,354.4559367174997,59
90235_1.tex,heuristic greedy,True,12,15.831675052642822,128.69591067900006,31
90342_3.tex,heuristic greedy,True,10,11.838069200515749,111.60861863882796,34
90361_3.tex,heuristic greedy,True,14,15.202050924301147,152.43704035145615,41
90491_1.tex,heuristic greedy,True,12,13.52074408531189,141.61072724260555,38
90495_1.tex,heuristic greedy,True,14,17.146680116653442,170.29504593000058,50
90534_2.tex,heuristic greedy,True,7,7.0825371742248535,75.83922776499998,27
90612_1.tex,heuristic greedy,True,11,10.187588214874268,124.60109685999988,32
90620_2.tex,heuristic greedy,True,14,14.423539876937866,167.25041497500007,36
90681_3.tex,heuristic greedy,False,4,5.724754810333252,40.43316276719992,40
90683_1.tex,heuristic greedy,True,22,24.808067560195923,300.61967381275,63
90684_3.tex,heuristic greedy,False,18,20.12305474281311,200.03690579025613,53
90687_2.tex,heuristic greedy,True,13,15.968347549438477,180.2948002720001,38
90701_2.tex,heuristic greedy,False,27,32.44941711425781,375.6354931849997,60
90711_1.tex,heuristic greedy,False,12,15.1833176612854,143.88482743825017,50
90716_1.tex,heuristic greedy,True,8,8.987318515777588,85.9524824000001,44
90847_2.tex,heuristic greedy,True,4,4.05569314956665,46.8740304,10
90863_1.tex,heuristic greedy,True,18,21.222198963165283,319.6707773687504,29
90881_3.tex,heuristic greedy,False,3,4.447921752929688,31.154928259999917,12
90923_3.tex,heuristic greedy,True,7,8.425639867782593,72.32793837587468,34
90959_3.tex,heuristic greedy,False,17,19.943315982818604,218.70594433750009,25
90989_1.tex,heuristic greedy,True,15,17.462864637374878,176.54391379199973,38
91023_2.tex,heuristic greedy,True,14,16.39256501197815,158.86339415417967,50
91036_2.tex,heuristic greedy,True,2,2.155585289001465,20.02,28
91157_1.tex,heuristic greedy,True,10,11.16709303855896,112.5641608000007,25
91164_2.tex,heuristic greedy,True,2,1.6599161624908447,20.01,11
91167_1.tex,heuristic greedy,True,8,8.42421841621399,88.28733599999991,24
91169_1.tex,heuristic greedy,True,13,13.72290301322937,145.0273171999999,28
91181_1.tex,heuristic greedy,True,12,12.440433263778688,157.87546130000095,31
91215_2.tex,heuristic greedy,False,14,17.05265998840332,168.8459705857502,34
91220_2.tex,heuristic greedy,True,12,12.041438817977903,135.55634454750015,32
91236_2.tex,heuristic greedy,True,10,10.366186618804932,104.63853712965614,35
91432_2.tex,heuristic greedy,True,7,7.938251495361328,82.13588367599999,17
