Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
86890_1.tex,classifciation and regreession model greedy,True,1,1.6430768966674805,0.0,1
86929_1.tex,classifciation and regreession model greedy,True,24,54.9315390586853,186.12390471079988,218
87033_2.tex,classifciation and regreession model greedy,True,1,2.123094320297241,12.58644473505002,43
87038_3.tex,classifciation and regreession model greedy,False,14,38.65829634666443,78.38503821070265,109
87125_1.tex,classifciation and regreession model greedy,True,3,8.384948492050171,47.20112973999992,88
87128_3.tex,classifciation and regreession model greedy,True,9,24.53314208984375,107.83198416695993,161
87167_2.tex,classifciation and regreession model greedy,True,3,6.363460540771484,24.387714729999985,11
87196_3.tex,classifciation and regreession model greedy,True,5,12.11729335784912,98.70679561937396,99
87251_1.tex,classifciation and regreession model greedy,True,19,44.19893407821655,138.3018228750001,81
87335_3.tex,classifciation and regreession model greedy,True,6,14.061410188674929,32.52734340779995,49
87348_3.tex,classifciation and regreession model greedy,False,21,53.13183355331421,255.3650736180008,224
87355_2.tex,classifciation and regreession model greedy,True,18,43.89430379867554,154.63782449316014,251
87387_1.tex,classifciation and regreession model greedy,True,7,14.844244956970217,37.80395892499996,40
87397_1.tex,classifciation and regreession model greedy,True,14,31.13966941833496,96.183306765,128
87421_1.tex,classifciation and regreession model greedy,True,6,13.273620128631592,37.041358424999984,43
87465_2.tex,classifciation and regreession model greedy,True,28,68.59802770614624,298.2154668886998,351
87478_2.tex,classifciation and regreession model greedy,True,32,85.52797484397888,364.8027119697503,718
87587_3.tex,classifciation and regreession model greedy,True,4,9.084055423736572,27.073824705,41
87726_1.tex,classifciation and regreession model greedy,True,2,4.441122770309448,35.35749444,54
87737_3.tex,classifciation and regreession model greedy,True,6,13.550087928771973,78.95694075689994,65
87743_3.tex,classifciation and regreession model greedy,True,6,14.817582368850708,30.32485862060004,30
87810_1.tex,classifciation and regreession model greedy,True,1,1.8985729217529297,5.92247685000001,2
87871_2.tex,classifciation and regreession model greedy,True,14,31.470364332199097,106.87976198999992,137
87935_3.tex,classifciation and regreession model greedy,True,10,22.42866802215576,135.3586167800002,123
87968_1.tex,classifciation and regreession model greedy,True,23,59.49700379371643,207.81578115575,209
87988_3.tex,classifciation and regreession model greedy,True,7,15.406602144241331,40.19812536075993,40
88115_3.tex,classifciation and regreession model greedy,True,5,13.672399282455444,222.59547801045704,107
88292_1.tex,classifciation and regreession model greedy,True,2,4.129966497421265,30.26297984480001,21
88311_1.tex,classifciation and regreession model greedy,True,4,10.029231071472168,34.42726660669997,67
88327_3.tex,classifciation and regreession model greedy,True,6,14.39957857131958,20.5229013503711,18
88335_3.tex,classifciation and regreession model greedy,True,8,19.185853958129883,44.078090347949015,90
88368_3.tex,classifciation and regreession model greedy,True,3,6.3009443283081055,24.262493479999968,31
88445_1.tex,classifciation and regreession model greedy,True,13,29.589544534683228,69.64886882724987,70
88459_1.tex,classifciation and regreession model greedy,True,3,7.01331353187561,18.36856184000001,16
88465_2.tex,classifciation and regreession model greedy,True,5,10.681755065917969,37.545160579999965,42
88467_3.tex,classifciation and regreession model greedy,True,18,41.97566986083984,225.77115816499983,137
88508_3.tex,classifciation and regreession model greedy,True,32,74.02103781700134,282.31780762950063,113
88510_1.tex,classifciation and regreession model greedy,True,7,16.992518663406372,36.48884995000002,33
88533_1.tex,classifciation and regreession model greedy,True,7,17.846389055252075,28.99837378947497,22
88557_3.tex,classifciation and regreession model greedy,True,30,78.39999556541443,260.322252755,346
88591_1.tex,classifciation and regreession model greedy,True,2,4.497205257415772,10.01,18
88652_1.tex,classifciation and regreession model greedy,True,4,10.590603828430176,25.91788098928015,42
88659_2.tex,classifciation and regreession model greedy,True,12,28.199358463287357,65.33079091574027,101
88660_3.tex,classifciation and regreession model greedy,True,1,1.8298430442810056,10.0,22
88662_2.tex,classifciation and regreession model greedy,True,21,54.780014991760254,111.84586144768484,84
88728_3.tex,classifciation and regreession model greedy,True,3,6.171131134033203,33.16280704000005,51
88755_2.tex,classifciation and regreession model greedy,True,4,8.60857367515564,16.91040415599999,23
88783_1.tex,classifciation and regreession model greedy,True,2,4.323361158370972,16.11548337999993,20
88810_2.tex,classifciation and regreession model greedy,True,4,9.91238522529602,36.35259363499997,45
88828_2.tex,classifciation and regreession model greedy,True,6,14.285386562347412,83.38858618999993,87
88859_2.tex,classifciation and regreession model greedy,True,7,15.653330087661743,39.40621003799997,49
88871_2.tex,classifciation and regreession model greedy,True,17,39.70968985557556,111.64473890440009,117
88905_3.tex,classifciation and regreession model greedy,True,7,16.287699222564697,61.49282918999998,52
88917_2.tex,classifciation and regreession model greedy,True,2,3.6772539615631104,5.959784549999981,6
88960_2.tex,classifciation and regreession model greedy,True,5,10.235583782196043,16.86103545780001,25
89003_2.tex,classifciation and regreession model greedy,True,1,1.5396370887756348,0.0,1
89003_3.tex,classifciation and regreession model greedy,True,1,1.6350018978118896,0.0,1
89020_1.tex,classifciation and regreession model greedy,True,10,31.578330993652344,76.90714224000041,77
89039_3.tex,classifciation and regreession model greedy,False,21,48.41832566261292,180.26624753900015,144
89067_2.tex,classifciation and regreession model greedy,True,5,10.744477272033691,26.666076740000022,24
89090_3.tex,classifciation and regreession model greedy,True,2,3.585967779159546,2.503599164999983,2
89202_3.tex,classifciation and regreession model greedy,True,25,64.84058380126953,153.2284944567396,99
89265_1.tex,classifciation and regreession model greedy,True,4,10.915436029434204,88.66367908000004,63
89312_3.tex,classifciation and regreession model greedy,True,5,13.045163631439207,90.19401788921596,96
89376_2.tex,classifciation and regreession model greedy,True,4,8.462703943252563,22.37566125920005,24
89439_2.tex,classifciation and regreession model greedy,True,6,12.960952758789062,37.48860986499997,24
89445_3.tex,classifciation and regreession model greedy,True,9,19.0446035861969,76.43636904000017,46
89466_2.tex,classifciation and regreession model greedy,True,7,17.277551651000977,119.63717041000004,107
89574_2.tex,classifciation and regreession model greedy,True,7,15.110692501068115,33.44813374150388,39
89577_1.tex,classifciation and regreession model greedy,True,15,37.18890976905823,110.86209712755004,103
42299_1.tex,classifciation and regreession model greedy,True,10,22.668323516845703,104.71860315364025,126
42465_3.tex,classifciation and regreession model greedy,True,9,20.714820861816406,88.5446765250001,54
42474_2.tex,classifciation and regreession model greedy,True,3,5.656940221786499,25.036441079999992,10
42478_3.tex,classifciation and regreession model greedy,True,16,33.98043489456177,313.97125611250004,99
42493_3.tex,classifciation and regreession model greedy,True,8,16.904714345932007,83.71372244199998,82
42521_3.tex,classifciation and regreession model greedy,True,2,4.16504693031311,5.009797632249985,2
42522_3.tex,classifciation and regreession model greedy,True,3,5.846196413040161,16.616308848741937,11
42525_2.tex,classifciation and regreession model greedy,True,31,86.25712370872498,797.60719190892,268
42534_3.tex,classifciation and regreession model greedy,True,8,18.25931191444397,62.03911284180005,41
42590_3.tex,classifciation and regreession model greedy,True,8,17.380084991455078,85.37749197754174,69
42598_1.tex,classifciation and regreession model greedy,True,10,23.90489172935486,121.69238254459007,116
42632_1.tex,classifciation and regreession model greedy,True,2,4.053514242172241,19.81471827234023,32
42645_2.tex,classifciation and regreession model greedy,True,21,44.64539957046509,223.8957891570001,249
42939_1.tex,classifciation and regreession model greedy,True,10,21.29029870033264,93.84024565343998,134
43036_2.tex,classifciation and regreession model greedy,True,10,22.03885626792908,69.05706254899982,41
43066_1.tex,classifciation and regreession model greedy,True,9,20.17527675628662,94.02525546715,94
43159_1.tex,classifciation and regreession model greedy,True,27,55.81449794769287,213.24629617485687,153
43393_1.tex,classifciation and regreession model greedy,True,3,6.062431812286377,27.69533538880036,46
43487_3.tex,classifciation and regreession model greedy,True,5,14.239813566207886,21.247344279999908,19
43512_2.tex,classifciation and regreession model greedy,True,5,10.932446479797363,23.49999850499996,27
43546_3.tex,classifciation and regreession model greedy,True,3,5.771568775177002,26.110567959999976,27
43548_2.tex,classifciation and regreession model greedy,True,2,3.90684962272644,10.01,9
43600_3.tex,classifciation and regreession model greedy,True,8,17.63965129852295,90.36979911999988,116
43687_3.tex,classifciation and regreession model greedy,True,6,12.01518964767456,27.469942213999968,38
43946_2.tex,classifciation and regreession model greedy,True,3,6.282214641571045,29.17867923021482,42
43983_1.tex,classifciation and regreession model greedy,True,1,1.6590733528137207,9.239454160000037,4
44025_3.tex,classifciation and regreession model greedy,True,2,3.580179452896118,7.269851088000007,5
44115_2.tex,classifciation and regreession model greedy,True,3,6.905685186386108,30.50727903600007,28
44132_3.tex,classifciation and regreession model greedy,True,5,10.397730112075806,72.37978200013322,100
44176_3.tex,classifciation and regreession model greedy,True,5,10.085570335388184,35.10192871000004,16
44224_3.tex,classifciation and regreession model greedy,True,5,10.371065616607666,49.27144416375003,38
44261_3.tex,classifciation and regreession model greedy,True,6,12.38424801826477,50.452477899999934,53
44653_1.tex,classifciation and regreession model greedy,True,14,29.14886689186096,124.79728772199,68
44703_3.tex,classifciation and regreession model greedy,False,24,60.65564393997192,246.2701599257502,280
44747_1.tex,classifciation and regreession model greedy,True,1,2.020605087280273,3.1797305400000084,5
44750_1.tex,classifciation and regreession model greedy,True,16,34.53836178779602,333.1002458249999,161
44805_2.tex,classifciation and regreession model greedy,True,29,62.09333682060242,254.79642315933316,150
44817_2.tex,classifciation and regreession model greedy,True,1,1.5342028141021729,0.0,1
44915_2.tex,classifciation and regreession model greedy,True,5,11.730248212814333,43.96634659976047,52
45023_3.tex,classifciation and regreession model greedy,True,1,1.6189825534820557,0.0,2
45026_1.tex,classifciation and regreession model greedy,True,7,15.366840124130247,101.92120828499984,190
45057_2.tex,classifciation and regreession model greedy,True,10,22.1768536567688,176.27482720000074,80
45063_1.tex,classifciation and regreession model greedy,True,3,3.99161148071289,12.032203375000009,24
45210_3.tex,classifciation and regreession model greedy,True,3,5.735576152801514,26.152108982199984,52
