Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
40487_2.tex,non stop classification greedy,True,13,40.86566710472107,155.1263872574999,211
40813_3.tex,non stop classification greedy,True,2,6.198505401611328,14.388405420000064,28
40867_3.tex,non stop classification greedy,True,9,26.000269651412964,114.49651766322796,77
40881_2.tex,non stop classification greedy,True,8,21.49767208099365,45.24742804799994,34
40911_3.tex,non stop classification greedy,True,32,88.83030128479004,545.8058130180007,382
40920_2.tex,non stop classification greedy,True,13,31.986801147460938,150.7804872911999,111
40924_1.tex,non stop classification greedy,True,22,54.86766862869263,240.6342347609229,240
41029_1.tex,non stop classification greedy,True,10,27.24949049949646,58.57648784521103,89
41145_3.tex,non stop classification greedy,True,14,50.853636026382446,81.83572375718026,126
41277_3.tex,non stop classification greedy,True,5,12.056663274765016,25.550085224999968,5
41311_1.tex,non stop classification greedy,True,6,18.491593599319454,42.8935720836,70
41323_1.tex,non stop classification greedy,True,3,10.45374035835266,23.70560756000009,56
41324_1.tex,non stop classification greedy,True,4,12.3414945602417,24.40808647918751,23
41398_3.tex,non stop classification greedy,True,1,2.1279146671295166,10.01,7
41435_2.tex,non stop classification greedy,True,1,2.4367241859436035,0.0,1
41448_2.tex,non stop classification greedy,True,4,8.602165699005127,14.776844330000053,14
41452_3.tex,non stop classification greedy,True,12,31.08534002304077,104.22509492530504,103
41453_2.tex,non stop classification greedy,True,9,21.03312921524048,73.17934554352001,96
41532_1.tex,non stop classification greedy,True,14,31.228201150894165,135.24234540424203,157
41574_2.tex,non stop classification greedy,True,5,12.802711963653564,43.415057745000176,63
41938_2.tex,non stop classification greedy,True,3,5.994015693664551,20.500664520000026,39
41952_1.tex,non stop classification greedy,True,5,11.438400745391846,24.66854026181399,35
41996_1.tex,non stop classification greedy,True,13,29.84819531440735,80.11772314779597,131
42000_1.tex,non stop classification greedy,True,14,30.343579292297363,171.8487241390005,148
42035_1.tex,non stop classification greedy,True,2,3.869779586791992,16.880138799999997,11
42050_1.tex,non stop classification greedy,True,15,34.039857387542725,198.8479954680089,134
42082_3.tex,non stop classification greedy,True,33,86.72668528556824,516.3247928675019,463
42103_1.tex,non stop classification greedy,True,21,51.2438542842865,245.60286789049988,357
42112_3.tex,non stop classification greedy,True,1,1.766331672668457,0.0,1
85812_1.tex,non stop classification greedy,True,16,41.45256781578064,190.6180958500002,223
85850_2.tex,non stop classification greedy,True,16,41.05434989929199,211.3178427084999,293
86037_2.tex,non stop classification greedy,True,3,6.747759342193604,18.787972483600072,25
86051_1.tex,non stop classification greedy,True,4,10.143154859542848,27.36938283674995,34
86060_1.tex,non stop classification greedy,True,3,6.758259296417236,21.103109279999963,30
86127_3.tex,non stop classification greedy,True,2,3.831854104995728,16.95542966400005,14
86137_2.tex,non stop classification greedy,True,9,18.036762475967407,58.791055869400026,24
86152_2.tex,non stop classification greedy,True,12,27.45022416114807,169.2760153458999,155
86194_1.tex,non stop classification greedy,True,5,11.579750537872314,53.10701948000005,73
86202_2.tex,non stop classification greedy,True,6,14.490408897399902,53.85886082749997,32
86204_1.tex,non stop classification greedy,True,2,4.406730651855469,16.298209304999986,15
86208_3.tex,non stop classification greedy,True,4,8.851952314376831,45.38373891999999,36
86282_2.tex,non stop classification greedy,True,8,20.756107568740845,52.46594619235702,81
86287_1.tex,non stop classification greedy,False,19,60.483015060424805,220.1380508281748,452
86292_2.tex,non stop classification greedy,True,1,1.426872968673706,5.737191080000031,4
86325_1.tex,non stop classification greedy,True,4,8.76991891860962,41.38014886499995,47
86340_3.tex,non stop classification greedy,True,7,17.604925632476807,56.906386411999975,83
86352_2.tex,non stop classification greedy,True,5,11.003134965896606,35.712774880000026,39
86389_1.tex,non stop classification greedy,True,8,20.335381984710693,61.32513621725014,88
86498_2.tex,non stop classification greedy,True,7,16.29951310157776,40.37837041994945,83
86571_2.tex,non stop classification greedy,True,6,13.835736989974976,113.87919253247996,108
86608_3.tex,non stop classification greedy,True,3,6.7398834228515625,60.162159636000034,55
86678_1.tex,non stop classification greedy,True,11,23.569358110427856,151.996327609,147
86744_2.tex,non stop classification greedy,True,5,9.429152727127075,47.36193458000005,23
86768_3.tex,non stop classification greedy,True,4,7.849882841110229,48.67911762499988,36
86814_3.tex,non stop classification greedy,True,12,25.08023405075073,137.6669688545,122
86816_3.tex,non stop classification greedy,True,3,5.750492095947266,12.36348565655,15
86827_1.tex,non stop classification greedy,False,21,46.41540861129761,167.03186332949988,215
86887_1.tex,non stop classification greedy,True,2,3.512510299682617,15.535602440949972,26
86890_1.tex,non stop classification greedy,True,1,1.3896198272705078,0.0,1
86929_1.tex,non stop classification greedy,True,24,52.36769366264343,186.12390471079988,218
87033_2.tex,non stop classification greedy,True,1,2.4529154300689697,12.58644473505002,43
87038_3.tex,non stop classification greedy,False,14,38.01403570175171,78.38503821070265,109
87125_1.tex,non stop classification greedy,True,3,7.86415958404541,47.20112973999992,88
87128_3.tex,non stop classification greedy,True,9,24.76027083396912,107.83198416695993,161
87167_2.tex,non stop classification greedy,True,3,5.403285503387451,24.387714729999985,11
87196_3.tex,non stop classification greedy,True,5,11.35522437095642,98.70679561937396,99
87251_1.tex,non stop classification greedy,True,19,40.98137545585632,138.3018228750001,81
87335_3.tex,non stop classification greedy,True,6,12.254536390304564,32.52734340779995,49
87348_3.tex,non stop classification greedy,False,21,48.97324275970459,255.3650736180008,224
87355_2.tex,non stop classification greedy,True,18,40.75030636787415,154.63782449316014,251
87387_1.tex,non stop classification greedy,True,7,13.275607585906982,37.80395892499996,40
87397_1.tex,non stop classification greedy,True,14,27.41611886024475,96.183306765,128
87421_1.tex,non stop classification greedy,True,6,11.901775121688845,37.041358424999984,43
87465_2.tex,non stop classification greedy,True,28,62.16135859489441,298.2154668886998,351
87478_2.tex,non stop classification greedy,True,32,83.66729617118835,364.8027119697503,718
87587_3.tex,non stop classification greedy,True,4,6.9956676959991455,27.073824705,41
87726_1.tex,non stop classification greedy,True,2,3.950148820877075,35.35749444,54
87737_3.tex,non stop classification greedy,True,6,12.256914854049684,78.95694075689994,65
87743_3.tex,non stop classification greedy,True,6,14.15885066986084,30.32485862060004,30
87810_1.tex,non stop classification greedy,True,1,1.5991251468658447,5.92247685000001,2
87871_2.tex,non stop classification greedy,True,14,28.846978664398197,106.87976198999992,137
87935_3.tex,non stop classification greedy,True,10,20.69923567771912,135.3586167800002,123
87968_1.tex,non stop classification greedy,True,23,50.74862885475159,207.81578115575,209
87988_3.tex,non stop classification greedy,True,7,14.364395380020142,40.19812536075993,40
88115_3.tex,non stop classification greedy,True,5,12.56437063217163,222.59547801045704,107
88292_1.tex,non stop classification greedy,True,2,3.7329587936401367,30.26297984480001,21
88311_1.tex,non stop classification greedy,True,4,8.514988899230957,34.42726660669997,67
88327_3.tex,non stop classification greedy,True,6,13.03768539428711,20.5229013503711,18
88335_3.tex,non stop classification greedy,True,8,17.510267972946167,44.078090347949015,90
88368_3.tex,non stop classification greedy,True,3,5.987349987030029,24.262493479999968,31
88445_1.tex,non stop classification greedy,True,13,28.00314235687256,69.64886882724987,70
88459_1.tex,non stop classification greedy,True,3,5.360392332077026,18.36856184000001,16
88465_2.tex,non stop classification greedy,True,5,10.1722993850708,37.545160579999965,42
88467_3.tex,non stop classification greedy,True,18,43.58496069908142,225.77115816499983,137
88508_3.tex,non stop classification greedy,True,32,67.99771618843079,282.31780762950063,113
88510_1.tex,non stop classification greedy,True,7,13.648160219192505,36.48884995000002,33
88533_1.tex,non stop classification greedy,True,7,13.326090574264526,28.99837378947497,22
88557_3.tex,non stop classification greedy,True,30,62.14199113845825,260.322252755,346
88591_1.tex,non stop classification greedy,True,2,3.126718521118164,10.01,18
